1283.000000 5.2146745482E-01 3.5027423823E+03
1282.000000 5.1895096477E-01 3.5000143407E+03
1281.000000 5.1643633792E-01 3.4972862988E+03
1280.000000 5.1392364492E-01 3.4945582565E+03
1279.000000 5.1141297121E-01 3.4918302137E+03
1278.000000 5.0890437182E-01 3.4891021706E+03
1277.000000 5.0639791301E-01 3.4863741272E+03
1276.000000 5.0389366293E-01 3.4836460833E+03
1275.000000 5.0139169005E-01 3.4809180391E+03
1274.000000 4.9889207566E-01 3.4781899944E+03
1273.000000 4.9639487675E-01 3.4754619493E+03
1272.000000 4.9390015557E-01 3.4727339039E+03
1271.000000 4.9140797807E-01 3.4700058580E+03
1270.000000 4.8891841048E-01 3.4672778117E+03
1269.000000 4.8643152954E-01 3.4645497650E+03
1268.000000 4.8394739395E-01 3.4618217179E+03
1267.000000 4.8146606290E-01 3.4590936703E+03
1266.000000 4.7898760033E-01 3.4563656223E+03
1265.000000 4.7651207048E-01 3.4536375739E+03
1264.000000 4.7403954661E-01 3.4509095250E+03
1263.000000 4.7157008802E-01 3.4481814756E+03
1262.000000 4.6910375122E-01 3.4454534258E+03
1261.000000 4.6664059829E-01 3.4427253756E+03
1260.000000 4.6418069158E-01 3.4399973249E+03
1259.000000 4.6172410139E-01 3.4372692737E+03
1258.000000 4.5927088687E-01 3.4345412220E+03
1257.000000 4.5682110226E-01 3.4318131698E+03
1256.000000 4.5437480779E-01 3.4290851172E+03
1255.000000 4.5193206399E-01 3.4263570640E+03
1254.000000 4.4949293826E-01 3.4236290104E+03
1253.000000 4.4705748909E-01 3.4209009563E+03
1252.000000 4.4462576924E-01 3.4181729016E+03
1251.000000 4.4219783734E-01 3.4154448464E+03
1250.000000 4.3977375231E-01 3.4127167907E+03
1249.000000 4.3735357965E-01 3.4099887345E+03
1248.000000 4.3493737660E-01 3.4072606777E+03
1247.000000 4.3252519425E-01 3.4045326204E+03
1246.000000 4.3011708965E-01 3.4018045626E+03
1245.000000 4.2771312007E-01 3.3990765042E+03
1244.000000 4.2531334911E-01 3.3963484452E+03
1243.000000 4.2291783228E-01 3.3936203856E+03
1242.000000 4.2052661963E-01 3.3908923255E+03
1241.000000 4.1813976671E-01 3.3881642648E+03
1240.000000 4.1575732928E-01 3.3854362035E+03
1239.000000 4.1337936963E-01 3.3827081416E+03
1238.000000 4.1100594111E-01 3.3799800790E+03
1237.000000 4.0863709264E-01 3.3772520159E+03
1236.000000 4.0627287826E-01 3.3745239521E+03
1235.000000 4.0391335222E-01 3.3717958877E+03
1234.000000 4.0155857539E-01 3.3690678227E+03
1233.000000 3.9920859864E-01 3.3663397570E+03
1232.000000 3.9686347030E-01 3.3636116907E+03
1231.000000 3.9452324298E-01 3.3608836238E+03
1230.000000 3.9218796953E-01 3.3581555561E+03
1229.000000 3.8985771010E-01 3.3554274878E+03
1228.000000 3.8753251255E-01 3.3526994188E+03
1227.000000 3.8521242443E-01 3.3499713491E+03
1226.000000 3.8289749687E-01 3.3472432787E+03
1225.000000 3.8058778126E-01 3.3445152076E+03
1224.000000 3.7828333664E-01 3.3417871358E+03
1223.000000 3.7598420779E-01 3.3390590632E+03
1222.000000 3.7369044195E-01 3.3363309899E+03
1221.000000 3.7140208888E-01 3.3336029159E+03
1220.000000 3.6911919857E-01 3.3308748411E+03
1219.000000 3.6684182980E-01 3.3281467655E+03
1218.000000 3.6457002348E-01 3.3254186892E+03
1217.000000 3.6230382638E-01 3.3226906121E+03
1216.000000 3.6004328680E-01 3.3199625342E+03
1215.000000 3.5778845321E-01 3.3172344555E+03
1214.000000 3.5553938371E-01 3.3145063759E+03
1213.000000 3.5329611535E-01 3.3117782956E+03
1212.000000 3.5105869477E-01 3.3090502144E+03
1211.000000 3.4882716881E-01 3.3063221323E+03
1210.000000 3.4660158592E-01 3.3035940495E+03
1209.000000 3.4438199967E-01 3.3008659657E+03
1208.000000 3.4216844688E-01 3.2981378810E+03
1207.000000 3.3996097269E-01 3.2954097955E+03
1206.000000 3.3775962241E-01 3.2926817090E+03
1205.000000 3.3556444459E-01 3.2899536217E+03
1204.000000 3.3337548774E-01 3.2872255334E+03
1203.000000 3.3119278863E-01 3.2844974442E+03
1202.000000 3.2901639082E-01 3.2817693540E+03
1201.000000 3.2684633805E-01 3.2790412629E+03
1200.000000 3.2468267892E-01 3.2763131708E+03
1199.000000 3.2252545643E-01 3.2735850776E+03
1198.000000 3.2037470763E-01 3.2708569835E+03
1197.000000 3.1823047451E-01 3.2681288884E+03
1196.000000 3.1609279924E-01 3.2654007923E+03
1195.000000 3.1396173081E-01 3.2626726951E+03
1194.000000 3.1183730625E-01 3.2599445968E+03
1193.000000 3.0971956280E-01 3.2572164975E+03
1192.000000 3.0760854078E-01 3.2544883971E+03
1191.000000 3.0550428067E-01 3.2517602956E+03
1190.000000 3.0340683161E-01 3.2490321930E+03
1189.000000 3.0131622438E-01 3.2463040893E+03
1188.000000 2.9923249669E-01 3.2435759844E+03
1187.000000 2.9715568716E-01 3.2408478783E+03
1186.000000 2.9508583612E-01 3.2381197711E+03
1185.000000 2.9302298832E-01 3.2353916627E+03
1184.000000 2.9096717253E-01 3.2326635531E+03
1183.000000 2.8891842544E-01 3.2299354423E+03
1182.000000 2.8687678388E-01 3.2272073302E+03
1181.000000 2.8484228888E-01 3.2244792169E+03
1180.000000 2.8281497790E-01 3.2217511022E+03
1179.000000 2.8079488022E-01 3.2190229863E+03
1178.000000 2.7878203069E-01 3.2162948691E+03
1177.000000 2.7677646433E-01 3.2135667506E+03
1176.000000 2.7477822277E-01 3.2108386308E+03
1175.000000 2.7278733578E-01 3.2081105095E+03
1174.000000 2.7080383339E-01 3.2053823869E+03
1173.000000 2.6882774859E-01 3.2026542629E+03
1172.000000 2.6685911448E-01 3.1999261375E+03
1171.000000 2.6489797330E-01 3.1971980106E+03
1170.000000 2.6294434680E-01 3.1944698822E+03
1169.000000 2.6099826589E-01 3.1917417524E+03
1168.000000 2.5905976158E-01 3.1890136211E+03
1167.000000 2.5712886799E-01 3.1862854883E+03
1166.000000 2.5520561883E-01 3.1835573539E+03
1165.000000 2.5329003661E-01 3.1808292180E+03
1164.000000 2.5138215024E-01 3.1781010805E+03
1163.000000 2.4948198870E-01 3.1753729413E+03
1162.000000 2.4758958710E-01 3.1726448006E+03
1161.000000 2.4570497016E-01 3.1699166582E+03
1160.000000 2.4382816143E-01 3.1671885141E+03
1159.000000 2.4195918772E-01 3.1644603683E+03
1158.000000 2.4009807608E-01 3.1617322208E+03
1157.000000 2.3824486208E-01 3.1590040715E+03
1156.000000 2.3639956158E-01 3.1562759205E+03
1155.000000 2.3456219921E-01 3.1535477677E+03
1154.000000 2.3273279969E-01 3.1508196130E+03
1153.000000 2.3091139130E-01 3.1480914566E+03
1152.000000 2.2909799999E-01 3.1453632982E+03
1151.000000 2.2729264261E-01 3.1426351379E+03
1150.000000 2.2549534164E-01 3.1399069757E+03
1149.000000 2.2370611959E-01 3.1371788116E+03
1148.000000 2.2192500581E-01 3.1344506454E+03
1147.000000 2.2015201629E-01 3.1317224772E+03
1146.000000 2.1838716923E-01 3.1289943070E+03
1145.000000 2.1663048492E-01 3.1262661348E+03
1144.000000 2.1488198531E-01 3.1235379604E+03
1143.000000 2.1314169563E-01 3.1208097839E+03
1142.000000 2.1140962689E-01 3.1180816052E+03
1141.000000 2.0968579706E-01 3.1153534244E+03
1140.000000 2.0797022418E-01 3.1126252413E+03
1139.000000 2.0626293153E-01 3.1098970559E+03
1138.000000 2.0456393381E-01 3.1071688682E+03
1137.000000 2.0287324339E-01 3.1044406782E+03
1136.000000 2.0119087597E-01 3.1017124859E+03
1135.000000 1.9951684781E-01 3.0989842911E+03
1134.000000 1.9785118169E-01 3.0962560939E+03
1133.000000 1.9619388329E-01 3.0935278943E+03
1132.000000 1.9454496596E-01 3.0907996921E+03
1131.000000 1.9290444309E-01 3.0880714874E+03
1130.000000 1.9127233230E-01 3.0853432801E+03
1129.000000 1.8964864538E-01 3.0826150702E+03
1128.000000 1.8803338955E-01 3.0798868576E+03
1127.000000 1.8642657587E-01 3.0771586423E+03
1126.000000 1.8482821549E-01 3.0744304244E+03
1125.000000 1.8323832696E-01 3.0717022036E+03
1124.000000 1.8165691145E-01 3.0689739800E+03
1123.000000 1.8008397768E-01 3.0662457536E+03
1122.000000 1.7851953438E-01 3.0635175242E+03
1121.000000 1.7696359414E-01 3.0607892920E+03
1120.000000 1.7541616439E-01 3.0580610567E+03
1119.000000 1.7387724777E-01 3.0553328184E+03
1118.000000 1.7234685066E-01 3.0526045770E+03
1117.000000 1.7082497966E-01 3.0498763325E+03
1116.000000 1.6931164773E-01 3.0471480848E+03
1115.000000 1.6780685210E-01 3.0444198339E+03
1114.000000 1.6631059683E-01 3.0416915797E+03
1113.000000 1.6482288599E-01 3.0389633223E+03
1112.000000 1.6334372759E-01 3.0362350614E+03
1111.000000 1.6187312349E-01 3.0335067971E+03
1110.000000 1.6041107239E-01 3.0307785294E+03
1109.000000 1.5895757604E-01 3.0280502581E+03
1108.000000 1.5751263695E-01 3.0253219832E+03
1107.000000 1.5607626150E-01 3.0225937047E+03
1106.000000 1.5464844345E-01 3.0198654225E+03
1105.000000 1.5322918227E-01 3.0171371366E+03
1104.000000 1.5181847738E-01 3.0144088469E+03
1103.000000 1.5041633256E-01 3.0116805533E+03
1102.000000 1.4902274334E-01 3.0089522557E+03
1101.000000 1.4763770495E-01 3.0062239542E+03
1100.000000 1.4626121458E-01 3.0034956487E+03
1099.000000 1.4489327106E-01 3.0007673390E+03
1098.000000 1.4353387350E-01 2.9980390252E+03
1097.000000 1.4218301262E-01 2.9953107071E+03
1096.000000 1.4084068339E-01 2.9925823847E+03
1095.000000 1.3950688069E-01 2.9898540580E+03
1094.000000 1.3818160432E-01 2.9871257268E+03
1093.000000 1.3686484306E-01 2.9843973911E+03
1092.000000 1.3555658909E-01 2.9816690508E+03
1091.000000 1.3425683515E-01 2.9789407059E+03
1090.000000 1.3296557666E-01 2.9762123563E+03
1089.000000 1.3168280515E-01 2.9734840018E+03
1088.000000 1.3040850867E-01 2.9707556425E+03
1087.000000 1.2914267784E-01 2.9680272782E+03
1086.000000 1.2788530397E-01 2.9652989090E+03
1085.000000 1.2663638055E-01 2.9625705345E+03
1084.000000 1.2539589212E-01 2.9598421549E+03
1083.000000 1.2416382724E-01 2.9571137701E+03
1082.000000 1.2294017438E-01 2.9543853799E+03
1081.000000 1.2172492559E-01 2.9516569842E+03
1080.000000 1.2051806500E-01 2.9489285830E+03
1079.000000 1.1931957829E-01 2.9462001762E+03
1078.000000 1.1812945191E-01 2.9434717637E+03
1077.000000 1.1694767433E-01 2.9407433454E+03
1076.000000 1.1577423109E-01 2.9380149212E+03
1075.000000 1.1460910463E-01 2.9352864911E+03
1074.000000 1.1345227948E-01 2.9325580548E+03
1073.000000 1.1230374075E-01 2.9298296124E+03
1072.000000 1.1116347478E-01 2.9271011637E+03
1071.000000 1.1003146128E-01 2.9243727086E+03
1070.000000 1.0890768288E-01 2.9216442471E+03
1069.000000 1.0779212211E-01 2.9189157789E+03
1068.000000 1.0668476442E-01 2.9161873041E+03
1067.000000 1.0558558820E-01 2.9134588224E+03
1066.000000 1.0449457395E-01 2.9107303339E+03
1065.000000 1.0341170235E-01 2.9080018383E+03
1064.000000 1.0233695593E-01 2.9052733356E+03
1063.000000 1.0127031359E-01 2.9025448256E+03
1062.000000 1.0021175332E-01 2.8998163083E+03
1061.000000 9.9161254089E-02 2.8970877835E+03
1060.000000 9.8118795779E-02 2.8943592511E+03
1059.000000 9.7084357346E-02 2.8916307109E+03
1058.000000 9.6057914583E-02 2.8889021628E+03
1057.000000 9.5039444831E-02 2.8861736068E+03
1056.000000 9.4028925598E-02 2.8834450426E+03
1055.000000 9.3026335450E-02 2.8807164702E+03
1054.000000 9.2031648313E-02 2.8779878894E+03
1053.000000 9.1044839968E-02 2.8752593001E+03
1052.000000 9.0065886007E-02 2.8725307020E+03
1051.000000 8.9094763628E-02 2.8698020952E+03
1050.000000 8.8131445773E-02 2.8670734794E+03
1049.000000 8.7175906593E-02 2.8643448545E+03
1048.000000 8.6228120210E-02 2.8616162203E+03
1047.000000 8.5288061733E-02 2.8588875767E+03
1046.000000 8.4355703765E-02 2.8561589235E+03
1045.000000 8.3431018760E-02 2.8534302606E+03
1044.000000 8.2513979449E-02 2.8507015878E+03
1043.000000 8.1604559079E-02 2.8479729050E+03
1042.000000 8.0702729635E-02 2.8452442119E+03
1041.000000 7.9808462103E-02 2.8425155085E+03
1040.000000 7.8921727897E-02 2.8397867945E+03
1039.000000 7.8042498585E-02 2.8370580698E+03
1038.000000 7.7170745300E-02 2.8343293342E+03
1037.000000 7.6306437806E-02 2.8316005875E+03
1036.000000 7.5449546291E-02 2.8288718295E+03
1035.000000 7.4600040860E-02 2.8261430600E+03
1034.000000 7.3757891576E-02 2.8234142788E+03
1033.000000 7.2923067220E-02 2.8206854857E+03
1032.000000 7.2095536849E-02 2.8179566806E+03
1031.000000 7.1275269317E-02 2.8152278632E+03
1030.000000 7.0462233483E-02 2.8124990333E+03
1029.000000 6.9656397308E-02 2.8097701908E+03
1028.000000 6.8857728808E-02 2.8070413353E+03
1027.000000 6.8066195765E-02 2.8043124667E+03
1026.000000 6.7281765759E-02 2.8015835847E+03
1025.000000 6.6504406054E-02 2.7988546892E+03
1024.000000 6.5734083704E-02 2.7961257799E+03
1023.000000 6.4970765523E-02 2.7933968565E+03
1022.000000 6.4214417866E-02 2.7906679189E+03
1021.000000 6.3465007319E-02 2.7879389667E+03
1020.000000 6.2722500104E-02 2.7852099998E+03
1019.000000 6.1986862155E-02 2.7824810179E+03
1018.000000 6.1258058725E-02 2.7797520207E+03
1017.000000 6.0536055705E-02 2.7770230079E+03
1016.000000 5.9820818636E-02 2.7742939794E+03
1015.000000 5.9112312670E-02 2.7715649348E+03
1014.000000 5.8410502154E-02 2.7688358739E+03
1013.000000 5.7715352231E-02 2.7661067964E+03
1012.000000 5.7026827845E-02 2.7633777019E+03
1011.000000 5.6344893428E-02 2.7606485903E+03
1010.000000 5.5669512466E-02 2.7579194612E+03
1009.000000 5.5000649419E-02 2.7551903143E+03
1008.000000 5.4338268766E-02 2.7524611493E+03
1007.000000 5.3682334315E-02 2.7497319659E+03
1006.000000 5.3032808827E-02 2.7470027639E+03
1005.000000 5.2389656132E-02 2.7442735428E+03
1004.000000 5.1752840304E-02 2.7415443023E+03
1003.000000 5.1122324608E-02 2.7388150422E+03
1002.000000 5.0498071161E-02 2.7360857620E+03
1001.000000 4.9880043253E-02 2.7333564615E+03
1000.000000 4.9268204605E-02 2.7306271402E+03
999.000000 4.8662518009E-02 2.7278977979E+03
998.000000 4.8062944976E-02 2.7251684342E+03
997.000000 4.7469448381E-02 2.7224390487E+03
996.000000 4.6881991676E-02 2.7197096409E+03
995.000000 4.6300537267E-02 2.7169802107E+03
994.000000 4.5725046159E-02 2.7142507575E+03
993.000000 4.5155480942E-02 2.7115212810E+03
992.000000 4.4591804807E-02 2.7087917807E+03
991.000000 4.4033979835E-02 2.7060622563E+03
990.000000 4.3481966546E-02 2.7033327073E+03
989.000000 4.2935727405E-02 2.7006031334E+03
988.000000 4.2395225378E-02 2.6978735341E+03
987.000000 4.1860422294E-02 2.6951439089E+03
986.000000 4.1331278215E-02 2.6924142575E+03
985.000000 4.0807755663E-02 2.6896845793E+03
984.000000 4.0289817408E-02 2.6869548739E+03
983.000000 3.9777425105E-02 2.6842251409E+03
982.000000 3.9270538426E-02 2.6814953797E+03
981.000000 3.8769120114E-02 2.6787655900E+03
980.000000 3.8273132724E-02 2.6760357711E+03
979.000000 3.7782537789E-02 2.6733059227E+03
978.000000 3.7297294573E-02 2.6705760442E+03
977.000000 3.6817366253E-02 2.6678461350E+03
976.000000 3.6342715183E-02 2.6651161947E+03
975.000000 3.5873302842E-02 2.6623862227E+03
974.000000 3.5409088125E-02 2.6596562186E+03
973.000000 3.4950034831E-02 2.6569261817E+03
972.000000 3.4496105106E-02 2.6541961114E+03
971.000000 3.4047260434E-02 2.6514660073E+03
970.000000 3.3603459384E-02 2.6487358687E+03
969.000000 3.3164666546E-02 2.6460056951E+03
968.000000 3.2730843833E-02 2.6432754859E+03
967.000000 3.2301952521E-02 2.6405452404E+03
966.000000 3.1877951631E-02 2.6378149581E+03
965.000000 3.1458805975E-02 2.6350846383E+03
964.000000 3.1044477482E-02 2.6323542804E+03
963.000000 3.0634927119E-02 2.6296238838E+03
962.000000 3.0230114912E-02 2.6268934477E+03
961.000000 2.9830005545E-02 2.6241629716E+03
960.000000 2.9434561109E-02 2.6214324548E+03
959.000000 2.9043742291E-02 2.6187018965E+03
958.000000 2.8657510360E-02 2.6159712960E+03
957.000000 2.8275829712E-02 2.6132406528E+03
956.000000 2.7898662597E-02 2.6105099662E+03
955.000000 2.7525969207E-02 2.6077792356E+03
954.000000 2.7157712247E-02 2.6050484604E+03
953.000000 2.6793856081E-02 2.6023176398E+03
952.000000 2.6434363269E-02 2.5995867728E+03
951.000000 2.6079193787E-02 2.5968558589E+03
950.000000 2.5728312030E-02 2.5941248973E+03
949.000000 2.5381682047E-02 2.5913938869E+03
948.000000 2.5039266701E-02 2.5886628270E+03
947.000000 2.4701025737E-02 2.5859317167E+03
946.000000 2.4366925309E-02 2.5832005551E+03
945.000000 2.4036929122E-02 2.5804693415E+03
944.000000 2.3710999902E-02 2.5777380751E+03
943.000000 2.3389098362E-02 2.5750067549E+03
942.000000 2.3071191385E-02 2.5722753800E+03
941.000000 2.2757242780E-02 2.5695439497E+03
940.000000 2.2447214894E-02 2.5668124630E+03
939.000000 2.2141070598E-02 2.5640809191E+03
938.000000 2.1838776474E-02 2.5613493169E+03
937.000000 2.1540296724E-02 2.5586176556E+03
936.000000 2.1245593297E-02 2.5558859342E+03
935.000000 2.0954631380E-02 2.5531541518E+03
934.000000 2.0667377215E-02 2.5504223074E+03
933.000000 2.0383795428E-02 2.5476904001E+03
932.000000 2.0103847615E-02 2.5449584288E+03
931.000000 1.9827501429E-02 2.5422263926E+03
930.000000 1.9554722700E-02 2.5394942904E+03
929.000000 1.9285476075E-02 2.5367621213E+03
928.000000 1.9019724189E-02 2.5340298841E+03
927.000000 1.8757435914E-02 2.5312975779E+03
926.000000 1.8498577058E-02 2.5285652016E+03
925.000000 1.8243111786E-02 2.5258327542E+03
924.000000 1.7991005469E-02 2.5231002344E+03
923.000000 1.7742226605E-02 2.5203676413E+03
922.000000 1.7496741500E-02 2.5176349738E+03
921.000000 1.7254513874E-02 2.5149022307E+03
920.000000 1.7015511990E-02 2.5121694109E+03
919.000000 1.6779703872E-02 2.5094365133E+03
918.000000 1.6547056237E-02 2.5067035367E+03
917.000000 1.6317532796E-02 2.5039704800E+03
916.000000 1.6091104410E-02 2.5012373421E+03
915.000000 1.5867738677E-02 2.4985041216E+03
914.000000 1.5647401754E-02 2.4957708175E+03
913.000000 1.5430060445E-02 2.4930374285E+03
912.000000 1.5215685192E-02 2.4903039534E+03
911.000000 1.5004244143E-02 2.4875703911E+03
910.000000 1.4795702951E-02 2.4848367402E+03
909.000000 1.4590031659E-02 2.4821029996E+03
908.000000 1.4387200159E-02 2.4793691680E+03
907.000000 1.4187176935E-02 2.4766352442E+03
906.000000 1.3989927962E-02 2.4739012268E+03
905.000000 1.3795425814E-02 2.4711671147E+03
904.000000 1.3603640005E-02 2.4684329065E+03
903.000000 1.3414538406E-02 2.4656986009E+03
902.000000 1.3228090402E-02 2.4629641967E+03
901.000000 1.3044268059E-02 2.4602296926E+03
900.000000 1.2863041474E-02 2.4574950872E+03
899.000000 1.2684378009E-02 2.4547603793E+03
898.000000 1.2508250532E-02 2.4520255675E+03
897.000000 1.2334630477E-02 2.4492906504E+03
896.000000 1.2163487793E-02 2.4465556269E+03
895.000000 1.1994791769E-02 2.4438204954E+03
894.000000 1.1828516397E-02 2.4410852548E+03
893.000000 1.1664633184E-02 2.4383499036E+03
892.000000 1.1503111470E-02 2.4356144405E+03
891.000000 1.1343924191E-02 2.4328788641E+03
890.000000 1.1187044715E-02 2.4301431732E+03
889.000000 1.1032444887E-02 2.4274073663E+03
888.000000 1.0880094432E-02 2.4246714421E+03
887.000000 1.0729969056E-02 2.4219353993E+03
886.000000 1.0582041690E-02 2.4191992364E+03
885.000000 1.0436283506E-02 2.4164629522E+03
884.000000 1.0292667986E-02 2.4137265452E+03
883.000000 1.0151170222E-02 2.4109900141E+03
882.000000 1.0011763759E-02 2.4082533577E+03
881.000000 9.8744192675E-03 2.4055165744E+03
880.000000 9.7391139528E-03 2.4027796630E+03
879.000000 9.6058221801E-03 2.4000426221E+03
878.000000 9.4745168573E-03 2.3973054500E+03
877.000000 9.3451724287E-03 2.3945681455E+03
876.000000 9.2177653817E-03 2.3918307082E+03
875.000000 9.0922706196E-03 2.3890931372E+03
874.000000 8.9686602052E-03 2.3863554324E+03
873.000000 8.8469125971E-03 2.3836175918E+03
872.000000 8.7270037115E-03 2.3808796137E+03
871.000000 8.6089079292E-03 2.3781414969E+03
870.000000 8.4926011197E-03 2.3754032400E+03
869.000000 8.3780612878E-03 2.3726648413E+03
868.000000 8.2652648435E-03 2.3699262994E+03
867.000000 8.1541856428E-03 2.3671876121E+03
866.000000 8.0448033441E-03 2.3644487789E+03
865.000000 7.9370951819E-03 2.3617097985E+03
864.000000 7.8310368528E-03 2.3589706696E+03
863.000000 7.7266059268E-03 2.3562313910E+03
862.000000 7.6237816387E-03 2.3534919617E+03
861.000000 7.5225416562E-03 2.3507523804E+03
860.000000 7.4228616309E-03 2.3480126459E+03
859.000000 7.3247225255E-03 2.3452727571E+03
858.000000 7.2281029316E-03 2.3425327130E+03
857.000000 7.1329798010E-03 2.3397925122E+03
856.000000 7.0393327073E-03 2.3370521539E+03
855.000000 6.9471419515E-03 2.3343116370E+03
854.000000 6.8563862855E-03 2.3315709604E+03
853.000000 6.7670435935E-03 2.3288301229E+03
852.000000 6.6790958395E-03 2.3260891237E+03
851.000000 6.5925229917E-03 2.3233479618E+03
850.000000 6.5073031440E-03 2.3206066361E+03
849.000000 6.4234180855E-03 2.3178651458E+03
848.000000 6.3408490623E-03 2.3151234899E+03
847.000000 6.2595758046E-03 2.3123816675E+03
846.000000 6.1795786416E-03 2.3096396776E+03
845.000000 6.1008404108E-03 2.3068975195E+03
844.000000 6.0233424305E-03 2.3041551924E+03
843.000000 5.9470638782E-03 2.3014126953E+03
842.000000 5.8719888951E-03 2.2986700275E+03
841.000000 5.7980995599E-03 2.2959271883E+03
840.000000 5.7253765119E-03 2.2931841768E+03
