1385.00 0.778909087734220 3781.0043415543373
1384.00 0.776713973039320 3778.2763407263451
1383.00 0.774510573087507 3775.5483399160325
1382.00 0.772298984808240 3772.8203391238440
1381.00 0.770079305416759 3770.0923383502254
1380.00 0.767851632398163 3767.3643375956303
1379.00 0.765616063491699 3764.6363368605221
1378.00 0.763372696675261 3761.9083361453713
1377.00 0.761121630150099 3759.1803354506492
1376.00 0.758862962325745 3756.4523347768345
1375.00 0.756596791805167 3753.7243341244266
1374.00 0.754323217370108 3750.9963334939116
1373.00 0.752042337966677 3748.2683328857979
1372.00 0.749754252691134 3745.5403323005939
1371.00 0.747459060775900 3742.8123317388172
1370.00 0.745156861575800 3740.0843312009947
1369.00 0.742847754554497 3737.3563306876599
1368.00 0.740531839271169 3734.6283301993517
1367.00 0.738209215367415 3731.9003297366198
1366.00 0.735879982554345 3729.1723293000218
1365.00 0.733544240599938 3726.4443288901271
1364.00 0.731202089316577 3723.7163285075007
1363.00 0.728853628548842 3720.9883281527309
1362.00 0.726498958161514 3718.2603278264060
1361.00 0.724138178027777 3715.5323275291221
1360.00 0.721771389488696 3712.8043265585093
1359.00 0.719398694888406 3710.0763253772134
1358.00 0.717020194018840 3707.3483242142916
1357.00 0.714635986636589 3704.6203230701954
1356.00 0.712246172452555 3701.8923219453732
1355.00 0.709850851121433 3699.1643208402929
1354.00 0.707450122231403 3696.4363197554239
1353.00 0.705044085294047 3693.7083186912432
1352.00 0.702632839734477 3690.9803176482310
1351.00 0.700216484881709 3688.2523166268825
1350.00 0.697795119959233 3685.5243156276942
1349.00 0.695368844075804 3682.7963146511706
1348.00 0.692937756216459 3680.0683136978218
1347.00 0.690501955233750 3677.3403127681754
1346.00 0.688061539839174 3674.6123118627534
1345.00 0.685616608594832 3671.8843109820991
1344.00 0.683167259905286 3669.1563101267493
1343.00 0.680713592009645 3666.4283092972601
1342.00 0.678255702973835 3663.7003084941921
1341.00 0.675793690683082 3660.9723077181138
1340.00 0.673327652834608 3658.2443069696033
1339.00 0.670857686930520 3655.5163062492479
1338.00 0.668383890270899 3652.7883055576390
1337.00 0.665906359947085 3650.0603048953881
1336.00 0.663425192835160 3647.3323042631055
1335.00 0.660940485589623 3644.6043036614105
1334.00 0.658452334637270 3641.8763030909449
1333.00 0.655960836171221 3639.1483025523366
1332.00 0.653466086145200 3636.4203020462514
1331.00 0.650968180267912 3633.6923015733419
1330.00 0.648467213997693 3630.9643011342841
1329.00 0.645963282537265 3628.2363007297590
1328.00 0.643456480828716 3625.5083003604618
1327.00 0.640946903548615 3622.7803000270887
1326.00 0.638434645103336 3620.0522997303624
1325.00 0.635919799624514 3617.3242994710081
1324.00 0.633402460964679 3614.5962992497566
1323.00 0.630882722693075 3611.8682990673601
1322.00 0.628360678091601 3609.1402989245771
1321.00 0.625836420150926 3606.4122988221743
1320.00 0.623310041566773 3603.6842987609448
1319.00 0.620781634736315 3600.9562987416798
1318.00 0.618251291754753 3598.2282987651838
1317.00 0.615719104412027 3595.5002988322854
1316.00 0.613185164189657 3592.7722989438103
1315.00 0.610649562257749 3590.0442991006139
1314.00 0.608112389472095 3587.3162993035512
1313.00 0.605573736371445 3584.5882995534912
1312.00 0.603033693174898 3581.8602998513325
1311.00 0.600492349779389 3579.1323001979704
1310.00 0.597949795757341 3576.4043005943240
1309.00 0.595406120354401 3573.6763010413210
1308.00 0.592861412487323 3570.9483015399105
1307.00 0.590315760741927 3568.2203020910492
1306.00 0.587769253371203 3565.4923026957149
1305.00 0.585221978293505 3562.7643033549002
1304.00 0.582674023090834 3560.0363040696125
1303.00 0.580125475007246 3557.3083048408707
1302.00 0.577576420947347 3554.5803056697227
1301.00 0.575026947474871 3551.8523065572199
1300.00 0.572477140811359 3549.1243075044381
1299.00 0.569927086834924 3546.3963085124724
1298.00 0.567376871079089 3543.6683095824269
1297.00 0.564826578731714 3540.9403107154285
1296.00 0.562276294634015 3538.2123119126286
1295.00 0.559726103279610 3535.4843131751850
1294.00 0.557176088813694 3532.7563145042832
1293.00 0.554626335032237 3530.0283159011278
1292.00 0.552076925381269 3527.3003173669385
1291.00 0.549527942956214 3524.5723189029586
1290.00 0.546979470501294 3521.8443205104500
1289.00 0.544431590408978 3519.1163221906986
1288.00 0.541884384719488 3516.3883239450020
1287.00 0.539337935120355 3513.6603257746979
1286.00 0.536792322946005 3510.9323276811233
1285.00 0.534247629177422 3508.2043296656529
1284.00 0.531703934441823 3505.4763317296838
1283.00 0.529161319012366 3502.7483338746247
1282.00 0.526619862807928 3500.0203361019198
1281.00 0.524079645392872 3497.2923384130349
1280.00 0.521540745976864 3494.5643408094529
1279.00 0.519003243414730 3491.8363432926926
1278.00 0.516467216206297 3489.1083458642884
1277.00 0.513932742496299 3486.3803485258040
1276.00 0.511399900074275 3483.6523512788353
1275.00 0.508868766374476 3480.9243541249939
1274.00 0.506339418475816 3478.1963570659263
1273.00 0.503811933101806 3475.4683601033057
1272.00 0.501286386620506 3472.7403632388341
1271.00 0.498762855044475 3470.0123664742359
1270.00 0.496241414030747 3467.2843698112729
1269.00 0.493722138880781 3464.5563732517335
1268.00 0.491205104540433 3461.8283767974344
1267.00 0.488690385599897 3459.1003804502275
1266.00 0.486178056293669 3456.3723842119930
1265.00 0.483668190500499 3453.6443880846468
1264.00 0.481160861743311 3450.9163920701349
1263.00 0.478656143189128 3448.1883961704311
1262.00 0.476154107649000 3445.4604003875534
1261.00 0.473654827577888 3442.7324047235466
1260.00 0.471158375074542 3440.0044091804998
1259.00 0.468664821881357 3437.2764137605245
1258.00 0.466174239384232 3434.5484184657812
1257.00 0.463686698612361 3431.8204232984572
1256.00 0.461202270238055 3429.0924282607875
1255.00 0.458721024576484 3426.3644333550405
1254.00 0.456243031585437 3423.6364385835241
1253.00 0.453768360865038 3420.9084439485887
1252.00 0.451297081657407 3418.1804494526191
1251.00 0.448829262846343 3415.4524550980477
1250.00 0.446364972956938 3412.7244608873484
1249.00 0.443904280155141 3409.9964668230332
1248.00 0.441447252247360 3407.2684729076714
1247.00 0.438993956679933 3404.5404791438600
1246.00 0.436544461476399 3401.8124840673577
1245.00 0.434098840790649 3399.0844863842781
1244.00 0.431657162265423 3396.3564887822795
1243.00 0.429219491822813 3393.6284912627320
1242.00 0.426785895022403 3390.9004938270268
1241.00 0.424356437060536 3388.1724964765699
1240.00 0.421931182769546 3385.4444992128019
1239.00 0.419510196616952 3382.7165020371817
1238.00 0.417093542704578 3379.9885049511886
1237.00 0.414681284767700 3377.2605079563345
1236.00 0.412273486174059 3374.5325110541462
1235.00 0.409870209922922 3371.8045142461838
1234.00 0.407471518644024 3369.0765175340302
1233.00 0.405077474596518 3366.3485209192918
1232.00 0.402688139667853 3363.6205244036000
1231.00 0.400303575372626 3360.8925279886221
1230.00 0.397923842851373 3358.1645316760491
1229.00 0.395549002869315 3355.4365354675915
1228.00 0.393179115815093 3352.7085393649963
1227.00 0.390814241699406 3349.9805433700449
1226.00 0.388454440153649 3347.2525474845347
1225.00 0.386099770428482 3344.5245517102990
1224.00 0.383750291392362 3341.7965560492025
1223.00 0.381406061530049 3339.0685605031445
1222.00 0.379067138941020 3336.3405650740469
1221.00 0.376733581337901 3333.6125697638709
1220.00 0.374405446044808 3330.8845745746030
1219.00 0.372082789995676 3328.1565795082720
1218.00 0.369765669732523 3325.4285845669356
1217.00 0.367454141403700 3322.7005897526874
1216.00 0.365148260762056 3319.9725950676493
1215.00 0.362848083163132 3317.2446005139932
1214.00 0.360553663563228 3314.5166060939096
1213.00 0.358265056517514 3311.7886118096408
1212.00 0.355982316178046 3309.0606176634569
1211.00 0.353705496291773 3306.3326236576690
1210.00 0.351434650198497 3303.6046297946300
1209.00 0.349169830828798 3300.8766360767304
1208.00 0.346911090701931 3298.1486425064008
1207.00 0.344658481923674 3295.4206490861097
1206.00 0.342412056184157 3292.6926558183691
1205.00 0.340171864755665 3289.9646627057382
1204.00 0.337937958490387 3287.2366697508096
1203.00 0.335710387818151 3284.5086769562322
1202.00 0.333489202744132 3281.7806843246863
1201.00 0.331274452846525 3279.0526918589098
1200.00 0.329066187274191 3276.3246995616782
1199.00 0.326864454744293 3273.5967074358155
1198.00 0.324669303539881 3270.8687154841959
1197.00 0.322480781507482 3268.1407237097433
1196.00 0.320298936054650 3265.4127321154292
1195.00 0.318123814147506 3262.6847407042746
1194.00 0.315955462308250 3259.9567494793528
1193.00 0.313793926612673 3257.2287584437918
1192.00 0.311639252687620 3254.5007676007658
1191.00 0.309491485708485 3251.7727769535145
1190.00 0.307350670396641 3249.0447865053184
1189.00 0.305216851016911 3246.3167962595276
1188.00 0.303090071374983 3243.5888062195418
1187.00 0.300970374814842 3240.8608163888225
1186.00 0.298857804216185 3238.1328267708832
1185.00 0.296752401991840 3235.4048373693054
1184.00 0.294654210085168 3232.6768481877275
1183.00 0.292563269967473 3229.9488592298549
1182.00 0.290479622635400 3227.2208704994528
1181.00 0.288403308608343 3224.4928820003479
1180.00 0.286334367925854 3221.7648937364361
1179.00 0.284272840145049 3219.0369057116841
1178.00 0.282218764338030 3216.3089179301237
1177.00 0.280172179089293 3213.5809303958467
1176.00 0.278133122493175 3210.8529431130296
1175.00 0.276101632151288 3208.1249560859160
1174.00 0.274077745169963 3205.3969693188174
1173.00 0.272061498157731 3202.6689828161243
1172.00 0.270052927222787 3199.9409965823029
1171.00 0.268052067970498 3197.2130106218901
1170.00 0.266058955500916 3194.4850249395172
1169.00 0.264073624406307 3191.7570395398734
1168.00 0.262096108768707 3189.0290544277432
1167.00 0.260126442157515 3186.3010696079950
1166.00 0.258164657627068 3183.5730850855721
1165.00 0.256210787714302 3180.8451008655102
1164.00 0.254264864436386 3178.1171169529284
1163.00 0.252326919288418 3175.3891333530350
1162.00 0.250396983241145 3172.6611500711342
1161.00 0.248475086738701 3169.9331671126120
1160.00 0.246561259696406 3167.2051844829548
1159.00 0.244655531498578 3164.4772021877452
1158.00 0.242757930996384 3161.7492202326566
1157.00 0.240868486505744 3159.0212386234634
1156.00 0.238987225805268 3156.2932573660455
1155.00 0.237114176134223 3153.5652764663778
1154.00 0.235249364190561 3150.8372959305375
1153.00 0.233392816128990 3148.1093157647210
1152.00 0.231544557559064 3145.3813359752153
1151.00 0.229704613543366 3142.6533565684304
1150.00 0.227873008595698 3139.9253775508741
1149.00 0.226049766679352 3137.1973989291860
1148.00 0.224234911205407 3134.4694207101011
1147.00 0.222428465031102 3131.7414429004893
1146.00 0.220630450458246 3129.0134655073321
1145.00 0.218840889231694 3126.2854885377296
1144.00 0.217059802537874 3123.5575119989117
1143.00 0.215287211003377 3120.8295358982282
1142.00 0.213523134693603 3118.1015602431667
1141.00 0.211767594998032 3115.3735779614999
1140.00 0.210020617403544 3112.6455903580695
1139.00 0.208282220649656 3109.9176029070350
1138.00 0.206552422438796 3107.1896156093226
1137.00 0.204831239907088 3104.4616284658418
1136.00 0.203118689623375 3101.7336414774832
1135.00 0.201414787588328 3099.0056546451078
1134.00 0.199719549233596 3096.2776679695626
1133.00 0.198032989421050 3093.5496814516582
1132.00 0.196355122442094 3090.8216950921988
1131.00 0.194685962017017 3088.0937088919359
1130.00 0.193025521294469 3085.3657228516108
1129.00 0.191373812850960 3082.6377369719225
1128.00 0.189730848690468 3079.9097512535504
1127.00 0.188096640244102 3077.1817656971275
1126.00 0.186471198369836 3074.4537803032563
1125.00 0.184854533352351 3071.7257950725029
1124.00 0.183246654902906 3068.9978100053886
1123.00 0.181647572159334 3066.2698251024040
1122.00 0.180057293686071 3063.5418403639865
1121.00 0.178475827474305 3060.8138557905349
1120.00 0.176903180942167 3058.0858713823973
1119.00 0.175339360935030 3055.3578871398704
1118.00 0.173784373725870 3052.6299030632035
1117.00 0.172238225015720 3049.9019191525931
1116.00 0.170700919934187 3047.1739354081728
1115.00 0.169172463040072 3044.4459518300214
1114.00 0.167652858322052 3041.7179684181560
1113.00 0.166142109199460 3038.9899851725299
1112.00 0.164640218523130 3036.2620020930285
1111.00 0.163147188576339 3033.5340191794653
1110.00 0.161663021075824 3030.8060364315879
1109.00 0.160187717172874 3028.0780538490571
1108.00 0.158721277454530 3025.3500714314687
1107.00 0.157263701944832 3022.6220891783219
1106.00 0.155814990106177 3019.8941070890432
1105.00 0.154375140840749 3017.1661251629616
1104.00 0.152944152492024 3014.4381433993126
1103.00 0.151522022846377 3011.7101617972448
1102.00 0.150108749134752 3008.9821803558020
1101.00 0.148704328034415 3006.2541990739142
1100.00 0.147308755670816 3003.5262179504207
1099.00 0.145922027619492 3000.7982369840356
1098.00 0.144544138908079 2998.0702561733619
1097.00 0.143175084018400 2995.3422755168776
1096.00 0.141814856888631 2992.6142950129406
1095.00 0.140463450915547 2989.8863146597737
1094.00 0.139120858956847 2987.1583344554615
1093.00 0.137787073333569 2984.4303543979554
1092.00 0.136462085832568 2981.7023744850585
1091.00 0.135145887709084 2978.9743947144161
1090.00 0.133838469689388 2976.2464150835258
1089.00 0.132539821973500 2973.5184355897181
1088.00 0.131249934237987 2970.7904562301542
1087.00 0.129968795638838 2968.0624770018226
1086.00 0.128696394814417 2965.3344979015278
1085.00 0.127432719888480 2962.6065189258875
1084.00 0.126177758473289 2959.8785400713291
1083.00 0.124931497672770 2957.1505613340673
1082.00 0.123693924085773 2954.4225827101232
1081.00 0.122465023809379 2951.6946041952856
1080.00 0.121244782442300 2948.9666257851368
1079.00 0.120033185088333 2946.2386474750147
1078.00 0.118830216359889 2943.5106692600166
1077.00 0.117635860381599 2940.7826911350003
1076.00 0.116450100793974 2938.0547130945620
1075.00 0.115272920757139 2935.3267351330305
1074.00 0.114104302954634 2932.5987572444583
1073.00 0.112944229597279 2929.8707794226202
1072.00 0.111792682427096 2927.1428016609862
1071.00 0.110649642721308 2924.4148239527344
1070.00 0.109515091296384 2921.6868462907146
1069.00 0.108389008512156 2918.9588686674579
1068.00 0.107271374275989 2916.2308910751608
1067.00 0.106162168047016 2913.5029135056675
1066.00 0.105061368840418 2910.7749359504583
1065.00 0.103968955231778 2908.0469584006478
1064.00 0.102884905361475 2905.3189808469642
1063.00 0.101809196939139 2902.5910032797419
1062.00 0.100741807248149 2899.8630256888919
1061.00 0.099682713150204 2897.1350480639139
1060.00 0.098631891089915 2894.4070703938619
1059.00 0.097589317099472 2891.6790926673393
1058.00 0.096554966803339 2888.9511148724778
1057.00 0.095528815423010 2886.2231369969322
1056.00 0.094510837781796 2883.4951590278488
1055.00 0.093501008309670 2880.7671809518633
1054.00 0.092499301048145 2878.0392027550815
1053.00 0.091505689655190 2875.3112244230506
1052.00 0.090520147410201 2872.5832459407575
1051.00 0.089542647218992 2869.8552672925989
1050.00 0.088573161618834 2867.1272884623618
1049.00 0.087611662783526 2864.3993094332200
1048.00 0.086658122528505 2861.6713301876903
1047.00 0.085712512315979 2858.9433507076292
1046.00 0.084774803260102 2856.2153709742070
1045.00 0.083844967700700 2853.4873859039617
1044.00 0.082922981403160 2850.7593965536939
1043.00 0.082008814722539 2848.0314066091528
1042.00 0.081102437307997 2845.3034160411271
1041.00 0.080203818488565 2842.5754248194012
1040.00 0.079312927278464 2839.8474329127434
1039.00 0.078429732382444 2837.1194402888650
1038.00 0.077554202201146 2834.3914469143992
1037.00 0.076686304836479 2831.6634527548540
1036.00 0.075826008097017 2828.9354577745917
1035.00 0.074973279503411 2826.2074619367795
1034.00 0.074128086293818 2823.4794652033743
1033.00 0.073290395429340 2820.7514675350703
1032.00 0.072460173599476 2818.0234688912619
1031.00 0.071637387227586 2815.2954692300173
1030.00 0.070822002476362 2812.5674685080221
1029.00 0.070013985253308 2809.8394666805534
1028.00 0.069213301216227 2807.1114637014302
1027.00 0.068419915778711 2804.3834595229700
1026.00 0.067633794115637 2801.6554540959523
1025.00 0.066854901168666 2798.9274473695609
1024.00 0.066083201651738 2796.1994392913439
1023.00 0.065318660056573 2793.4714298071685
1022.00 0.064561240658168 2790.7434188611642
