3349.00 1.081704668066065 9138.7982174913759
3348.00 1.081704643891882 9136.0702168251973
3347.00 1.081704619487220 9133.3422161585477
3346.00 1.081704594849746 9130.6142154914396
3345.00 1.081704569977098 9127.8862148238513
3344.00 1.081704544866890 9125.1582141557919
3343.00 1.081704519516711 9122.4302134872632
3342.00 1.081704493924124 9119.7022128182562
3341.00 1.081704468086664 9116.9742121487907
3340.00 1.081704442001842 9114.2462114788595
3339.00 1.081704415667142 9111.5182108084427
3338.00 1.081704389080019 9108.7902101375530
3337.00 1.081704362237901 9106.0622094661976
3336.00 1.081704335138191 9103.3342087943674
3335.00 1.081704307778261 9100.6062081220552
3334.00 1.081704280155456 9097.8782074492829
3333.00 1.081704252267092 9095.1502067760230
3332.00 1.081704224110455 9092.4222061023083
3331.00 1.081704195682805 9089.6942054280935
3330.00 1.081704166981369 9086.9662047534166
3329.00 1.081704138003345 9084.2382040782504
3328.00 1.081704108745901 9081.5102034026131
3327.00 1.081704079206174 9078.7822027265101
3326.00 1.081704049381271 9076.0542020499215
3325.00 1.081704019268267 9073.3262013728399
3324.00 1.081703988864205 9070.5982006952963
3323.00 1.081703958166095 9067.8702000172689
3322.00 1.081703927170916 9065.1421993387648
3321.00 1.081703895875615 9062.4141986597624
3320.00 1.081703864277104 9059.6861979802979
3319.00 1.081703832372262 9056.9581973003405
3318.00 1.081703800157934 9054.2301966199011
3317.00 1.081703767630930 9051.5021959389924
3316.00 1.081703734788028 9048.7741952575834
3315.00 1.081703701625967 9046.0461945756942
3314.00 1.081703668141453 9043.3181938933249
3313.00 1.081703634331156 9040.5901932104753
3312.00 1.081703600191709 9037.8621925271418
3311.00 1.081703565719708 9035.1341918433063
3310.00 1.081703530911711 9032.4061911589997
3309.00 1.081703495764241 9029.6781904742002
3308.00 1.081703460273781 9026.9501897889277
3307.00 1.081703424436776 9024.2221891031440
3306.00 1.081703388249632 9021.4941884168911
3305.00 1.081703351708714 9018.7661877301343
3304.00 1.081703314810352 9016.0381870428937
3303.00 1.081703277550829 9013.3101863551674
3302.00 1.081703239926392 9010.5821856669518
3301.00 1.081703201933246 9007.8541849782341
3300.00 1.081703163567554 9005.1261842890326
3299.00 1.081703124825435 9002.3981835993454
3298.00 1.081703085702968 8999.6701829091653
3297.00 1.081703046196187 8996.9421822184759
3296.00 1.081703006301083 8994.2141815273044
3295.00 1.081702966013603 8991.4861808356509
3294.00 1.081702925329650 8988.7581801434808
3293.00 1.081702884245079 8986.0301794508268
3292.00 1.081702842755703 8983.3021787576763
3291.00 1.081702800857285 8980.5741780640401
3290.00 1.081702758545544 8977.8461773698891
3289.00 1.081702715816151 8975.1181766752561
3288.00 1.081702672664728 8972.3901759801174
3287.00 1.081702629086850 8969.6621752844912
3286.00 1.081702585078042 8966.9341745883467
3285.00 1.081702540633779 8964.2061738917218
3284.00 1.081702495749488 8961.4781731945877
3283.00 1.081702450420542 8958.7501724969588
3282.00 1.081702404642266 8956.0221717988334
3281.00 1.081702358409931 8953.2941711001968
3280.00 1.081702311718754 8950.5661704010527
3279.00 1.081702264563903 8947.8381697014302
3278.00 1.081702216940490 8945.1101690012893
3277.00 1.081702168843570 8942.3821683006354
3276.00 1.081702120268148 8939.6541675995031
3275.00 1.081702071209170 8936.9261668978488
3274.00 1.081702021661525 8934.1981661956888
3273.00 1.081701971620048 8931.4701654930232
3272.00 1.081701921079513 8928.7421647898536
3271.00 1.081701870034639 8926.0141640861857
3270.00 1.081701818480082 8923.2861633820048
3269.00 1.081701766410442 8920.5581626773273
3268.00 1.081701713820258 8917.8301619721296
3267.00 1.081701660704004 8915.1021612664208
3266.00 1.081701607056097 8912.3741605602172
3265.00 1.081701552870888 8909.6461598534825
3264.00 1.081701498142667 8906.9181591462511
3263.00 1.081701442865659 8904.1901584385087
3262.00 1.081701387034022 8901.4621577302551
3261.00 1.081701330641853 8898.7341570215012
3260.00 1.081701273683178 8896.0061563122163
3259.00 1.081701216151959 8893.2781556024293
3258.00 1.081701158042087 8890.5501548921220
3257.00 1.081701099347389 8887.8221541813073
3256.00 1.081701040061617 8885.0941534699759
3255.00 1.081700980178455 8882.3661527581244
3254.00 1.081700919691517 8879.6381520457653
3253.00 1.081700858594344 8876.9101513328842
3252.00 1.081700796880402 8874.1821506194919
3251.00 1.081700734543086 8871.4541499055777
3250.00 1.081700671575715 8868.7261491911540
3249.00 1.081700607971533 8865.9981484761956
3248.00 1.081700543723706 8863.2701477607370
3247.00 1.081700478825324 8860.5421470447418
3246.00 1.081700413269400 8857.8141463282373
3245.00 1.081700347048864 8855.0861456112161
3244.00 1.081700280156570 8852.3581448936748
3243.00 1.081700212585287 8849.6301441756004
3242.00 1.081700144327704 8846.9021434570059
3241.00 1.081700075376428 8844.1741427378856
3240.00 1.081700005723979 8841.4461420182597
3239.00 1.081699935362795 8838.7181412981026
3238.00 1.081699864285224 8835.9901405774090
3237.00 1.081699792483531 8833.2621398562078
3236.00 1.081699719949891 8830.5341391344591
3235.00 1.081699646676390 8827.8061384122011
3234.00 1.081699572655022 8825.0781376894229
3233.00 1.081699497877692 8822.3501369661026
3232.00 1.081699422336211 8819.6221362422584
3231.00 1.081699346022298 8816.8941355178849
3230.00 1.081699268927576 8814.1661347929821
3229.00 1.081699191043571 8811.4381340675591
3228.00 1.081699112361716 8808.7101333415976
3227.00 1.081699032873341 8805.9821326151141
3226.00 1.081698952569680 8803.2541318880849
3225.00 1.081698871441864 8800.5261311605354
3224.00 1.081698789480925 8797.7981304324494
3223.00 1.081698706677790 8795.0701297038413
3222.00 1.081698623023283 8792.3421289746839
3221.00 1.081698538508121 8789.6141282450099
3220.00 1.081698453122915 8786.8861275147901
3219.00 1.081698366858169 8784.1581267840265
3218.00 1.081698279704276 8781.4301260527373
3217.00 1.081698191651518 8778.7021253209186
3216.00 1.081698102690068 8775.9741245885507
3215.00 1.081698012809981 8773.2461238556589
3214.00 1.081697922001203 8770.5181231222214
3213.00 1.081697830253558 8767.7901223882382
3212.00 1.081697737556757 8765.0621216537183
3211.00 1.081697643900389 8762.3341209186729
3210.00 1.081697549273925 8759.6061201830817
3209.00 1.081697453666711 8756.8781194469320
3208.00 1.081697357067973 8754.1501187102695
3207.00 1.081697259466810 8751.4221179730466
3206.00 1.081697160852196 8748.6941172352763
3205.00 1.081697061212976 8745.9661164969730
3204.00 1.081696960537866 8743.2381157581240
3203.00 1.081696858815450 8740.5101150187384
3202.00 1.081696756034181 8737.7821142787943
3201.00 1.081696652182378 8735.0541135383173
3200.00 1.081696547248221 8732.3261127972764
3199.00 1.081696441219755 8729.5981120557135
3198.00 1.081696334084887 8726.8701113135867
3197.00 1.081696225831379 8724.1421105709105
3196.00 1.081696116446854 8721.4141098276905
3195.00 1.081696005918789 8718.6861090839229
3194.00 1.081695894234515 8715.9581083396115
3193.00 1.081695781381215 8713.2301075947344
3192.00 1.081695667345922 8710.5021068493043
3191.00 1.081695552115518 8707.7741061033375
3190.00 1.081695435676732 8705.0461053568233
3189.00 1.081695318016136 8702.3181046097416
3188.00 1.081695199120146 8699.5901038621050
3187.00 1.081695078975017 8696.8621031139337
3186.00 1.081694957566847 8694.1341023651912
3185.00 1.081694834881566 8691.4061016158958
3184.00 1.081694710904942 8688.6781008660564
3183.00 1.081694585622574 8685.9501001156477
3182.00 1.081694459019893 8683.2220993646752
3181.00 1.081694331082159 8680.4940986131714
3180.00 1.081694201794456 8677.7660978610820
3179.00 1.081694071141697 8675.0380971084451
3178.00 1.081693939108612 8672.3100963552570
3177.00 1.081693805679755 8669.5820956014977
3176.00 1.081693670839495 8666.8540948471873
3175.00 1.081693534572020 8664.1260940923112
3174.00 1.081693396861330 8661.3980933368675
3173.00 1.081693257691232 8658.6700925808600
3172.00 1.081693117045348 8655.9420918242922
3171.00 1.081692974907103 8653.2140910671824
3170.00 1.081692831259725 8650.4860903094832
3169.00 1.081692686086246 8647.7580895512274
3168.00 1.081692539369495 8645.0300887923986
3167.00 1.081692391092099 8642.3020880330077
3166.00 1.081692241236478 8639.5740872730512
3165.00 1.081692089784844 8636.8460865125326
3164.00 1.081691936719197 8634.1180857514410
3163.00 1.081691782021324 8631.3900849897873
3162.00 1.081691625672795 8628.6620842275497
3161.00 1.081691467654962 8625.9340834647519
3160.00 1.081691307948955 8623.2060827013865
3159.00 1.081691146535677 8620.4780819374464
3158.00 1.081690983395807 8617.7500811729315
3157.00 1.081690818509790 8615.0220804078454
3156.00 1.081690651857842 8612.2940796421808
3155.00 1.081690483419940 8609.5660788759615
3154.00 1.081690313175823 8606.8380781091473
3153.00 1.081690141104988 8604.1100773417711
3152.00 1.081689967186687 8601.3820765738183
3151.00 1.081689791399923 8598.6540758052724
3150.00 1.081689613723451 8595.9260750361627
3149.00 1.081689434135767 8593.1980742664746
3148.00 1.081689252615114 8590.4700734962098
3147.00 1.081689069139470 8587.7420727253684
3146.00 1.081688883686553 8585.0140719539486
3145.00 1.081688696233813 8582.2860711819412
3144.00 1.081688506758425 8579.5580704093554
3143.00 1.081688315237296 8576.8300696361857
3142.00 1.081688121647053 8574.1020688624394
3141.00 1.081687925964040 8571.3740680881147
3140.00 1.081687728164320 8568.6460673132024
3139.00 1.081687528223666 8565.9180665377116
3138.00 1.081687326117559 8563.1900657616097
3137.00 1.081687121821186 8560.4620649849530
3136.00 1.081686915309434 8557.7340642076961
3135.00 1.081686706556889 8555.0060634298588
3134.00 1.081686495537826 8552.2780626514232
3133.00 1.081686282226214 8549.5500618723963
3132.00 1.081686066595706 8546.8220610927929
3131.00 1.081685848619635 8544.0940603126110
3130.00 1.081685628271014 8541.3660595318233
3129.00 1.081685405522529 8538.6380587504445
3128.00 1.081685180346535 8535.9100579684819
3127.00 1.081684952715051 8533.1820571859153
3126.00 1.081684722599759 8530.4540564027684
3125.00 1.081684489971997 8527.7260556190267
3124.00 1.081684254802755 8524.9980548346812
3123.00 1.081684017062672 8522.2700540497462
3122.00 1.081683776722028 8519.5420532642220
3121.00 1.081683533750745 8516.8140524781011
3120.00 1.081683288118378 8514.0860516913708
3119.00 1.081683039794112 8511.3580509040603
3118.00 1.081682788746757 8508.6300501161386
3117.00 1.081682534944743 8505.9020493276239
3116.00 1.081682278356116 8503.1740485385089
3115.00 1.081682018948534 8500.4460477487901
3114.00 1.081681756689257 8497.7180469584691
3113.00 1.081681491545150 8494.9900461675625
3112.00 1.081681223482671 8492.2620453760428
3111.00 1.081680952467868 8489.5340445839229
3110.00 1.081680678466377 8486.8060437911881
3109.00 1.081680401443412 8484.0780429978622
3108.00 1.081680121363762 8481.3500422039251
3107.00 1.081679838191785 8478.6220414093787
3106.00 1.081679551891404 8475.8940406142356
3105.00 1.081679262426098 8473.1660398184868
3104.00 1.081678969758902 8470.4380390221122
3103.00 1.081678673852394 8467.7100382251538
3102.00 1.081678374668697 8464.9820374275623
3101.00 1.081678072169465 8462.2540366293797
3100.00 1.081677766315885 8459.5260358305804
3099.00 1.081677457068666 8456.7980350311627
3098.00 1.081677144388035 8454.0700342311447
3097.00 1.081676828233728 8451.3420334305083
3096.00 1.081676508564988 8448.6140326292625
3095.00 1.081676185340555 8445.8860318273964
3094.00 1.081675858518664 8443.1580310249174
3093.00 1.081675528057031 8440.4300302218271
3092.00 1.081675193912856 8437.7020294181148
3091.00 1.081674856042808 8434.9740286137821
3090.00 1.081674514403024 8432.2460278088347
3089.00 1.081674168949097 8429.5180270032779
3088.00 1.081673819636075 8426.7900261970917
3087.00 1.081673466418449 8424.0620253902907
3086.00 1.081673109250150 8421.3340245828567
3085.00 1.081672748084536 8418.6060237748279
3084.00 1.081672382874391 8415.8780229661552
3083.00 1.081672013571916 8413.1500221568713
3082.00 1.081671640128718 8410.4220213469507
3081.00 1.081671262495805 8407.6940205364172
3080.00 1.081670880623580 8404.9660197252524
3079.00 1.081670494461832 8402.2380189134619
3078.00 1.081670103959723 8399.5100181010457
3077.00 1.081669709065792 8396.7820172880038
3076.00 1.081669309727933 8394.0540164743416
3075.00 1.081668905893396 8391.3260156600372
3074.00 1.081668497508777 8388.5980148451163
3073.00 1.081668084520008 8385.8700140295459
3072.00 1.081667666872348 8383.1420132133680
3071.00 1.081667244510378 8380.4140123965462
3070.00 1.081666817377988 8377.6860115790914
3069.00 1.081666385418371 8374.9580107610091
3068.00 1.081665948574012 8372.2300099422810
3067.00 1.081665506786683 8369.5020091229362
3066.00 1.081665059997427 8366.7740083029457
3065.00 1.081664608146554 8364.0460074823095
3064.00 1.081664151173633 8361.3180066610512
3063.00 1.081663689017477 8358.5900058391544
3062.00 1.081663221616135 8355.8620050165991
3061.00 1.081662748906886 8353.1340041934236
3060.00 1.081662270826225 8350.4060033696060
3059.00 1.081661787309854 8347.6780025451426
3058.00 1.081661298292674 8344.9500017200444
3057.00 1.081660803708770 8342.2220008943023
3056.00 1.081660303491406 8339.4940000679198
3055.00 1.081659797573012 8336.7659992408826
3054.00 1.081659285885171 8334.0379984132014
3053.00 1.081658768358613 8331.3099975848781
3052.00 1.081658244923200 8328.5819967559219
3051.00 1.081657715507918 8325.8539959263035
3050.00 1.081657180040863 8323.1259950960430
3049.00 1.081656638449231 8320.3979942651222
3048.00 1.081656090659306 8317.6699934335647
3047.00 1.081655536596452 8314.9419926013506
3046.00 1.081654976185092 8312.2139917684854
3045.00 1.081654409348709 8309.4859909349725
3044.00 1.081653836009822 8306.7579901008048
3043.00 1.081653256089980 8304.0299892659950
3042.00 1.081652669509749 8301.3019884305068
3041.00 1.081652076188698 8298.5739875943837
3040.00 1.081651476045389 8295.8459867576039
3039.00 1.081650868997360 8293.1179859201511
3038.00 1.081650254961116 8290.3899850820544
3037.00 1.081649633852112 8287.6619842432920
3036.00 1.081649005584746 8284.9339834038874
3035.00 1.081648370072337 8282.2059825638025
3034.00 1.081647727227118 8279.4779817230665
3033.00 1.081647076960219 8276.7499808816701
3032.00 1.081646419181655 8274.0219800396044
3031.00 1.081645753800310 8271.2939791968656
3030.00 1.081645080723924 8268.5659783534848
3029.00 1.081644399859077 8265.8379775094272
3028.00 1.081643711111177 8263.1099766647112
3027.00 1.081643014384443 8260.3819758193222
3026.00 1.081642309581891 8257.6539749732729
3025.00 1.081641596605317 8254.9259741265487
3024.00 1.081640875355284 8252.1979732791569
3023.00 1.081640145731106 8249.4699724310922
3022.00 1.081639407630832 8246.7419715823580
3021.00 1.081638660951229 8244.0139707329417
3020.00 1.081637905587767 8241.2859698828688
3019.00 1.081637141434605 8238.5579690321229
3018.00 1.081636368384568 8235.8299681806948
3017.00 1.081635586329139 8233.1019673285955
3016.00 1.081634795158436 8230.3739664758214
3015.00 1.081633994761196 8227.6459656223669
3014.00 1.081633185024760 8224.9179647682340
3013.00 1.081632365835054 8222.1899639134172
3012.00 1.081631537076571 8219.4619630579255
3011.00 1.081630698632356 8216.7339622017516
3010.00 1.081629850383984 8214.0059613449102
3009.00 1.081628992211544 8211.2779604873795
3008.00 1.081628123993623 8208.5499596291538
3007.00 1.081627245607283 8205.8219587702515
3006.00 1.081626356928045 8203.0939579106653
3005.00 1.081625457829869 8200.3659570503987
3004.00 1.081624548185136 8197.6379561894337
3003.00 1.081623627864629 8194.9099553278011
3002.00 1.081622696737510 8192.1819544654536
3001.00 1.081621754671307 8189.4539536024413
3000.00 1.081620801531884 8186.7259527387196
2999.00 1.081619837183433 8183.9979518743094
2998.00 1.081618861488445 8181.2699510092261
2997.00 1.081617874307692 8178.5419501434226
2996.00 1.081616875500206 8175.8139492769496
2995.00 1.081615864923261 8173.0859484097700
2994.00 1.081614842432348 8170.3579475418883
2993.00 1.081613807881154 8167.6299466733217
