2774.00 1.080565216870818 7570.1977375786209
2773.00 1.080552976874479 7567.4697365258708
2772.00 1.080540631724146 7564.7417354721156
2771.00 1.080528181100098 7562.0137344173381
2770.00 1.080515624691368 7559.2857333615493
2769.00 1.080502962195804 7556.5577323047455
2768.00 1.080490193320130 7553.8297312469203
2767.00 1.080477317779997 7551.1017301880765
2766.00 1.080464335300044 7548.3737291282105
2765.00 1.080451245613936 7545.6457280673221
2764.00 1.080438048464414 7542.9177270054142
2763.00 1.080424743603330 7540.1897259424704
2762.00 1.080411330791687 7537.4617248785080
2761.00 1.080397809799666 7534.7337238135133
2760.00 1.080384180406657 7532.0057227474799
2759.00 1.080370442401278 7529.2777216804207
2758.00 1.080356595581399 7526.5497206123309
2757.00 1.080342639754153 7523.8217195432035
2756.00 1.080328574735949 7521.0937184730383
2755.00 1.080314400352477 7518.3657174018344
2754.00 1.080300116438718 7515.6377163295856
2753.00 1.080285722838933 7512.9097152563008
2752.00 1.080271219406664 7510.1817141819729
2751.00 1.080256606004728 7507.4537131066045
2750.00 1.080241882505201 7504.7257120301883
2749.00 1.080227048789399 7501.9977109527181
2748.00 1.080212104747865 7499.2697098742065
2747.00 1.080197050280342 7496.5417087946425
2746.00 1.080181885295746 7493.8137077140264
2745.00 1.080166609712133 7491.0857066323615
2744.00 1.080151223456671 7488.3577055496371
2743.00 1.080135726465598 7485.6297044658586
2742.00 1.080120118684179 7482.9017033810233
2741.00 1.080104400066666 7480.1737022951311
2740.00 1.080088570576251 7477.4457012081793
2739.00 1.080072630185010 7474.7177001201599
2738.00 1.080056578873853 7471.9896990310835
2737.00 1.080040416632467 7469.2616979409413
2736.00 1.080024143459255 7466.5336968497368
2735.00 1.080007759361272 7463.8056957574581
2734.00 1.079991264354162 7461.0776946641190
2733.00 1.079974658462091 7458.3496935697049
2732.00 1.079957941717668 7455.6216924742248
2731.00 1.079941114161881 7452.8936913776706
2730.00 1.079924175844014 7450.1656902800451
2729.00 1.079907126821572 7447.4376891813390
2728.00 1.079889967160197 7444.7096880815625
2727.00 1.079872696933588 7441.9816869807073
2726.00 1.079855316223413 7439.2536858787716
2725.00 1.079837825119223 7436.5256847757501
2724.00 1.079820223718359 7433.7976836716562
2723.00 1.079802512125864 7431.0696825664781
2722.00 1.079784690454389 7428.3416814602160
2721.00 1.079766758824094 7425.6136803528680
2720.00 1.079748717362556 7422.8856792444358
2719.00 1.079730566204664 7420.1576781349140
2718.00 1.079712305492526 7417.4296770243054
2717.00 1.079693935375362 7414.7016759126027
2716.00 1.079675456009398 7411.9736747998177
2715.00 1.079656867557771 7409.2456736859303
2714.00 1.079638170190413 7406.5176725709525
2713.00 1.079619364083948 7403.7896714548815
2712.00 1.079600449421586 7401.0616703377091
2711.00 1.079581426393009 7398.3336692194443
2710.00 1.079562295194263 7395.6056681000846
2709.00 1.079543056027648 7392.8776669796225
2708.00 1.079523709101603 7390.1496658580554
2707.00 1.079504254630595 7387.4216647353896
2706.00 1.079484692835005 7384.6936636116125
2705.00 1.079465023941014 7381.9656624867412
2704.00 1.079445248180487 7379.2376613607603
2703.00 1.079425365790860 7376.5096602336762
2702.00 1.079405377015021 7373.7816591054780
2701.00 1.079385282101198 7371.0536579761756
2700.00 1.079365081302840 7368.3256568457591
2699.00 1.079344774878497 7365.5976557142276
2698.00 1.079324363091712 7362.8696545815937
2697.00 1.079303846210894 7360.1416534478394
2696.00 1.079283224509208 7357.4136523129719
2695.00 1.079262498264454 7354.6856511769911
2694.00 1.079241667758952 7351.9576500398844
2693.00 1.079220733279421 7349.2296489016671
2692.00 1.079199695116869 7346.5016477623285
2691.00 1.079178553566468 7343.7736466218694
2690.00 1.079157308927444 7341.0456454802897
2689.00 1.079135961502957 7338.3176443375887
2688.00 1.079114511599983 7335.5896431937545
2687.00 1.079092959529205 7332.8616420488033
2686.00 1.079071305604891 7330.1336409027263
2685.00 1.079049550144782 7327.4056397555205
2684.00 1.079027693469979 7324.6776386071833
2683.00 1.079005735904822 7321.9496374577184
2682.00 1.078983677776788 7319.2216363071202
2681.00 1.078961519416366 7316.4936351553933
2680.00 1.078939261156953 7313.7656340025324
2679.00 1.078916903334740 7311.0376328485381
2678.00 1.078894446288598 7308.3096316934098
2677.00 1.078871890359973 7305.5816305371427
2676.00 1.078849235892772 7302.8536293797370
2675.00 1.078826483233256 7300.1256282211971
2674.00 1.078803632729932 7297.3976270615167
2673.00 1.078780684733445 7294.6696259006985
2672.00 1.078757639596472 7291.9416247387308
2671.00 1.078734497673616 7289.2136235756252
2670.00 1.078711259321300 7286.4856224113773
2669.00 1.078687924897669 7283.7576212459826
2668.00 1.078664494762477 7281.0296200794373
2667.00 1.078640969276995 7278.3016189117507
2666.00 1.078617348803903 7275.5736177429153
2665.00 1.078593633707194 7272.8456165729231
2664.00 1.078569824352069 7270.1176154017876
2663.00 1.078545921104849 7267.3896142295034
2662.00 1.078521924332866 7264.6616130560533
2661.00 1.078497834404376 7261.9336118814572
2660.00 1.078473651688458 7259.2056107057124
2659.00 1.078449376554924 7256.4776095288080
2658.00 1.078425009374223 7253.7496083507403
2657.00 1.078400550517348 7251.0216071715213
2656.00 1.078376000355750 7248.2936059911372
2655.00 1.078351359261243 7245.5656048095934
2654.00 1.078326627605917 7242.8376036268919
2653.00 1.078301805762051 7240.1096024430217
2652.00 1.078276894102024 7237.3816012579955
2651.00 1.078251892998232 7234.6536000717979
2650.00 1.078226802823001 7231.9255988844370
2649.00 1.078201623948506 7229.1975976959066
2648.00 1.078176356746686 7226.4695965062101
2647.00 1.078151001589165 7223.7415953153450
2646.00 1.078125558847169 7221.0135941233075
2645.00 1.078100028891451 7218.2855929300995
2644.00 1.078074412092209 7215.5575917357137
2643.00 1.078048708819010 7212.8295905401565
2642.00 1.078022919440717 7210.1015893434260
2641.00 1.077997044325409 7207.3735881455186
2640.00 1.077971083840314 7204.6455869464389
2639.00 1.077945038351729 7201.9175857461714
2638.00 1.077918908224955 7199.1895845447307
2637.00 1.077892693824222 7196.4615833421039
2636.00 1.077866395512622 7193.7335821382994
2635.00 1.077840013652040 7191.0055809333098
2634.00 1.077813548603088 7188.2775797271370
2633.00 1.077787000725036 7185.5495785197718
2632.00 1.077760370375749 7182.8215773112333
2631.00 1.077733657911624 7180.0935761014998
2630.00 1.077706863687522 7177.3655748905776
2629.00 1.077679988056714 7174.6375736784639
2628.00 1.077653031370812 7171.9095724651552
2627.00 1.077625993979714 7169.1815712506586
2626.00 1.077598876231543 7166.4535700349725
2625.00 1.077571678472590 7163.7255688180821
2624.00 1.077544401047255 7160.9975675999995
2623.00 1.077517044297996 7158.2695663807199
2622.00 1.077489608565269 7155.5415651602425
2621.00 1.077462094187475 7152.8135639385691
2620.00 1.077434501500908 7150.0855627156889
2619.00 1.077406830839704 7147.3575614916081
2618.00 1.077379082535788 7144.6295602663240
2617.00 1.077351256918823 7141.9015590398321
2616.00 1.077323354316164 7139.1735578121370
2615.00 1.077295375052808 7136.4455565832413
2614.00 1.077267319451343 7133.7175553531233
2613.00 1.077239187831908 7130.9895541218048
2612.00 1.077210980512144 7128.2615528892811
2611.00 1.077182697807149 7125.5335516555360
2610.00 1.077154340029433 7122.8055504205768
2609.00 1.077125907488879 7120.0775491844051
2608.00 1.077097400492697 7117.3495479470212
2607.00 1.077068819345384 7114.6215467084185
2606.00 1.077040164348684 7111.8935454685970
2605.00 1.077011435801550 7109.1655442275551
2604.00 1.076982634000099 7106.4375429852880
2603.00 1.076953759237581 7103.7095417418013
2602.00 1.076924811804338 7100.9815404970932
2601.00 1.076895791987768 7098.2535392511563
2600.00 1.076866700072291 7095.5255380039980
2599.00 1.076837536339312 7092.7975367556101
2598.00 1.076808301067186 7090.0695355059943
2597.00 1.076778994531189 7087.3415342551461
2596.00 1.076749617003480 7084.6135330030666
2595.00 1.076720168753073 7081.8855317497510
2594.00 1.076690650045803 7079.1575304952084
2593.00 1.076661061144298 7076.4295292394263
2592.00 1.076631402307947 7073.7015279824063
2591.00 1.076601673792872 7070.9735267241476
2590.00 1.076571875851897 7068.2455254646502
2589.00 1.076542008734526 7065.5175242039122
2588.00 1.076512072686909 7062.7895229419337
2587.00 1.076482067951818 7060.0615216787073
2586.00 1.076451994768625 7057.3335204142395
2585.00 1.076421853373269 7054.6055191485211
2584.00 1.076391643998238 7051.8775178815567
2583.00 1.076361366872542 7049.1495166133400
2582.00 1.076331022221689 7046.4215153438745
2581.00 1.076300610267665 7043.6935140731593
2580.00 1.076270131228906 7040.9655128011891
2579.00 1.076239585320285 7038.2375115279583
2578.00 1.076208972753080 7035.5095102534724
2577.00 1.076178293734963 7032.7815089777314
2576.00 1.076147548469973 7030.0535077007307
2575.00 1.076116737158503 7027.3255064224641
2574.00 1.076085859997273 7024.5975051429450
2573.00 1.076054917179317 7021.8695038621554
2572.00 1.076023908893965 7019.1415025801007
2571.00 1.075992835326821 7016.4135012967727
2570.00 1.075961696659750 7013.6855000121814
2569.00 1.075930493070862 7010.9574987263231
2568.00 1.075899224734491 7008.2294974391907
2567.00 1.075867891821184 7005.5014961507895
2566.00 1.075836494497682 7002.7734948611069
2565.00 1.075805032926909 7000.0454935701518
2564.00 1.075773507267956 6997.3174922779162
2563.00 1.075741917676065 6994.5894909844037
2562.00 1.075710264302618 6991.8614896896106
2561.00 1.075678547295123 6989.1334883935315
2560.00 1.075646766797203 6986.4054870961754
2559.00 1.075614922948578 6983.6774857975261
2558.00 1.075583015885061 6980.9494844975916
2557.00 1.075551045738542 6978.2214831963756
2556.00 1.075519012636974 6975.4934818938546
2555.00 1.075486916704368 6972.7654805900529
2554.00 1.075454758060781 6970.0374792849561
2553.00 1.075422536822301 6967.3094779785661
2552.00 1.075390253101044 6964.5814766708727
2551.00 1.075357907005141 6961.8534753618851
2550.00 1.075325498638727 6959.1254740515933
2549.00 1.075293028101938 6956.3974727400055
2548.00 1.075260495490897 6953.6694714271143
2547.00 1.075227900897707 6950.9414701129153
2546.00 1.075195244410446 6948.2134687974085
2545.00 1.075162526113155 6945.4854674805947
2544.00 1.075129746085836 6942.7574661624694
2543.00 1.075096904404438 6940.0294648430354
2542.00 1.075064001140857 6937.3014635222826
2541.00 1.075031036362926 6934.5734622002192
2540.00 1.074998010134410 6931.8454608768343
2539.00 1.074964922514997 6929.1174595521352
2538.00 1.074931773560299 6926.3894582261100
2537.00 1.074898563321839 6923.6614568987698
2536.00 1.074865291847051 6920.9334555700998
2535.00 1.074831959179271 6918.2054542401074
2534.00 1.074798565357737 6915.4774529087808
2533.00 1.074765110417581 6912.7494515761327
2532.00 1.074731594389825 6910.0214502421559
2531.00 1.074698017301377 6907.2934489068393
2530.00 1.074664379175031 6904.5654475701922
2529.00 1.074630680029457 6901.8374462322108
2528.00 1.074596919879201 6899.1094448928843
2527.00 1.074563098734682 6896.3814435522218
2526.00 1.074529216602189 6893.6534422102104
2525.00 1.074495273483876 6890.9254408668603
2524.00 1.074461269377762 6888.1974395221614
2523.00 1.074427204277728 6885.4694381761210
2522.00 1.074393078173512 6882.7414368287264
2521.00 1.074358891050711 6880.0134354799802
2520.00 1.074324642890776 6877.2854341298862
2519.00 1.074290333671011 6874.5574327784352
2518.00 1.074255963364573 6871.8294314256264
2517.00 1.074221531940467 6869.1014300714569
2516.00 1.074187039363551 6866.3734287159286
2515.00 1.074152485594526 6863.6454273590334
2514.00 1.074117870589943 6860.9174260007776
2513.00 1.074083194302198 6858.1894246411557
2512.00 1.074048456679532 6855.4614232801614
2511.00 1.074013657666033 6852.7334219177983
2510.00 1.073978797201631 6850.0054205540673
2509.00 1.073943875222103 6847.2774191889521
2508.00 1.073908891659066 6844.5494178224644
2507.00 1.073873846439987 6841.8214164546052
2506.00 1.073838739488172 6839.0934150853554
2505.00 1.073803570722776 6836.3654137147287
2504.00 1.073768340058797 6833.6374123427158
2503.00 1.073733047407081 6830.9094109693169
2502.00 1.073697692674318 6828.1814095945310
2501.00 1.073662275763047 6825.4534082183482
2500.00 1.073626796571656 6822.7254068407792
2499.00 1.073591254994382 6819.9974054618096
2498.00 1.073555650921313 6817.2694040814476
2497.00 1.073519984238389 6814.5414026996878
2496.00 1.073484254827406 6811.8134013165291
2495.00 1.073448462566011 6809.0853999319625
2494.00 1.073412607327714 6806.3573985459898
2493.00 1.073376688981879 6803.6293971586083
2492.00 1.073340707393734 6800.9013957698171
2491.00 1.073304662424369 6798.1733943796207
2490.00 1.073268553930741 6795.4453929880083
2489.00 1.073232381765674 6792.7173915949752
2488.00 1.073196145777863 6789.9893902005306
2487.00 1.073159845811874 6787.2613888046590
2486.00 1.073123481708152 6784.5333874073649
2485.00 1.073087053303021 6781.8053860086484
2484.00 1.073050560428683 6779.0773846085112
2483.00 1.073014002913228 6776.3493832069398
2482.00 1.072977380580634 6773.6213818039314
2481.00 1.072940693250772 6770.8933803994978
2480.00 1.072903940739406 6768.1653789936254
2479.00 1.072867122858201 6765.4373775863114
2478.00 1.072830239414723 6762.7093761775641
2477.00 1.072793290212447 6759.9813747673697
2476.00 1.072756275050758 6757.2533733557302
2475.00 1.072719193724958 6754.5253719426491
2474.00 1.072682046026266 6751.7973705281129
2473.00 1.072644831741828 6749.0693691121232
2472.00 1.072607550654719 6746.3413676946820
2471.00 1.072570202543946 6743.6133662757866
2470.00 1.072532787184457 6740.8853648554314
2469.00 1.072495304347145 6738.1573634336110
2468.00 1.072457753798851 6735.4293620103363
2467.00 1.072420135302373 6732.7013605855900
2466.00 1.072382448616468 6729.9733591593731
2465.00 1.072344693495861 6727.2453577316874
2464.00 1.072306869691253 6724.5173563025310
2463.00 1.072268976949319 6721.7893548718985
2462.00 1.072231015012724 6719.0613534397871
2461.00 1.072192983620123 6716.3333520062006
2460.00 1.072154882506173 6713.6053505711225
2459.00 1.072116711401536 6710.8773491345646
2458.00 1.072078470032886 6708.1493476965225
2457.00 1.072040158122920 6705.4213462569833
2456.00 1.072001775390365 6702.6933448159525
2455.00 1.071963321549982 6699.9653433734329
2454.00 1.071924796312580 6697.2373419294145
2453.00 1.071886199385018 6694.5093404838935
2452.00 1.071847530470218 6691.7813390368747
2451.00 1.071808789267176 6689.0533375883479
2450.00 1.071769975470963 6686.3253361383067
2449.00 1.071731088772742 6683.5973346867650
2448.00 1.071692128859774 6680.8693332337107
2447.00 1.071653095415430 6678.1413317791385
2446.00 1.071613988119197 6675.4133303230456
2445.00 1.071574806646695 6672.6853288654393
2444.00 1.071535550669681 6669.9573274063087
2443.00 1.071496219856065 6667.2293259456465
2442.00 1.071456813869919 6664.5013244834627
2441.00 1.071417332371488 6661.7733230197455
2440.00 1.071377775017204 6659.0453215545012
2439.00 1.071338141459698 6656.3173200877100
2438.00 1.071298431347810 6653.5893186193889
2437.00 1.071258644326604 6650.8613171495226
2436.00 1.071218780037382 6648.1333156781138
2435.00 1.071178838117698 6645.4053142051634
2434.00 1.071138818201366 6642.6773127306578
2433.00 1.071098719918484 6639.9493112546024
2432.00 1.071058542895442 6637.2213097769909
2431.00 1.071018286754938 6634.4933082978305
2430.00 1.070977951115994 6631.7653068170994
2429.00 1.070937535593974 6629.0373053348085
2428.00 1.070897039800597 6626.3093038509569
2427.00 1.070856463343958 6623.5813023655328
2426.00 1.070815805828539 6620.8533008785380
2425.00 1.070775066855232 6618.1252993899725
2424.00 1.070734246021354 6615.3972978998272
2423.00 1.070693342920668 6612.6692964081021
2422.00 1.070652357143401 6609.9412949147991
2421.00 1.070611288276260 6607.2132934199062
2420.00 1.070570135902457 6604.4852919234281
2419.00 1.070528899601729 6601.7572904253584
2418.00 1.070487578950353 6599.0292889257025
2417.00 1.070446173521175 6596.3012874244396
2416.00 1.070404682883627 6593.5732859215850
2415.00 1.070363106603751 6590.8452844171279
2414.00 1.070321444244223 6588.1172829110574
2413.00 1.070279695364375 6585.3892814033898
2412.00 1.070237859520217 6582.6612798941060
2411.00 1.070195936264470 6579.9332783832106
